property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.7006757797237719,-0.24323484532087053,-0.8416625387219709,0.04033421927309247,-0.2911948190896458,0.8777192548596563,-0.4929308328777504
0.9176837372606466,0.4489333600774524,-0.7187406599856827,0.645327568801647,-0.4588972318851004,0.13507337130400293,-0.3444261167281816
1.20873631296805,-0.09598517442252637,0.935719024835807,0.5307873439836174,0.5799262351484334,0.1328476470705847,0.37207156483200565
0.3229214703887345,-0.5472738438913158,-0.623071441410277,-0.4623034180105817,-0.6977991251426463,-0.06514035149750493,0.19013618679288313
1.0765725679010212,-0.6228020750356655,0.7391925439916969,-0.006568947792746362,0.32585534634914853,-1.928119787947756,-0.21120090111155332
-0.18836533342569511,-0.11831969506508909,0.1426263694581702,-0.7378857771940891,-0.6194987928720097,0.32866635031891145,0.3151049902249074
-0.05213455503307161,-0.7619751566128219,0.8793255343846264,0.36010172561370407,0.9272477449672107,-0.6749999958753178,0.1872965513480275
0.36671633240371804,0.1249587686450502,-0.4663487627900171,0.10468934877461487,-0.387071543744601,0.6257196726630199,0.4623232434949055
0.1918584633191477,0.5259514984257485,-0.3425147712735854,-0.4855667678598921,-0.42472171407964576,0.13619213218199422,0.2974659756572099
0.6422389042587732,0.06716537524163328,-0.1743226722888352,-0.03257832758877554,0.18772060441742736,-0.6596769514637774,0.23733569930604154
0.6105460387058843,1.1222092518123628,-0.2506686071108319,0.11681925786069487,0.8859402883652374,0.47820923102235313,0.9582447556598918
-2.0007038213046213,-0.04015131219704596,0.3021454222634742,-0.5430127101508404,-0.645095749607979,-0.5359979305751085,-1.0171144771898277
0.5718349176513734,0.2762646973766179,-0.4425839404056896,0.012956418340190498,0.4757196766833169,0.18258664012910697,0.6737956900755907
0.5973448576096918,-0.3713779286653209,0.4238138740159433,-0.3905449669726754,0.05523205941179923,-1.193084540328062,0.15094724538770182
0.011964204456947557,-0.3126074205904817,-0.11087919574442831,-0.20400654127862994,-0.31796946541836896,0.10357752593057254,0.3781271288766715
-0.418951631296024,-1.0197367099151204,0.6095431789026262,0.015232516344977085,1.0254229791218954,-0.7326732765788421,0.2723107338167897
0.4933999903744138,1.498058013407393,-0.583028607659196,0.0370162427657524,-2.440931150447818,0.8412386752064542,-0.09612279347227078
-0.023713798628063852,-0.10018516457226924,0.5353568227232238,-0.14248249770527432,0.10088715313074498,-0.08126084326922044,-0.12210432691701194
0.3156278268222014,0.04298317032797834,0.356096266014505,0.2325351097769604,0.35539987394993217,-0.4176907031832198,0.41720281016901506
-0.2980971685895685,-0.49740697008188006,1.169691212815889,0.26740183246598215,1.6503043942309015,-0.43317282095643983,0.4208549483349162
0.2692194692636577,1.3649062452433207,-4.165806197306607,-0.08021841679175644,-0.35323474819443396,0.24370090487012963,0.39533960985232547
0.12003499262758462,-0.6328567139228226,-0.5349137006347183,-0.25188976882775066,-0.8379336227668497,-0.4723445830913063,0.03832104927044525
-0.32107689564178443,-0.9636970322459854,0.03174220677974793,-0.18850170416885556,-0.023592221941476556,0.10652442432855477,0.4525028644256733
-0.016615180436051157,-0.3532744700900195,0.3684212252505083,0.10429133468646222,0.6243963156752775,-0.7014494395449139,0.33414711183058904
1.3017559687007871,0.48536491625783923,-0.713446013439492,2.3368845341491054,0.5723124495780881,1.1396392901335184,0.2687459383786224
0.18938058501506508,-0.1920583999458273,-0.04912266802303664,-0.7395020085238264,-0.9987820491717757,0.8106890162521583,0.7882379047704552
0.06096989014707073,0.3027505889667862,0.39272473456578844,-0.3293999342911394,0.10796431110250379,-0.15959399333836521,0.3162407134675603
-0.026500208139968038,-0.6486388415912758,0.15327090701665366,-0.05547696083893596,-0.5556867606037164,0.445212096313161,-0.1428738965104026
1.09103416606242,2.1728000259381695,-2.4565626032376064,0.8066163959190568,-2.749944662406889,0.8631306390138636,-2.692219342202626
0.4588111540696531,0.4544905029413119,-0.43187231133351534,-0.11448115297622673,0.27728834310330536,0.6028465410522958,0.3322756024108104
-0.48798295393146557,-0.26412487446920146,-0.1267503513647211,-0.24436597218066283,0.10846853798373057,-0.11888383699510927,-0.27556295838625156
0.3145224854956311,-0.01850648547859377,0.8741927717562286,-0.3299363890227218,0.5660114943768583,-0.4389372399567232,0.3611623328674144
-3.9490448173288395,-0.39128632664180113,0.1138460116074482,0.20266474301305515,-0.17138212258073568,0.3819790821841634,0.10827803882722384
0.6315714576467047,-0.5801208655345971,0.5796084088049551,0.2666996490041844,1.169902534261133,-0.006191455626609643,0.6640564544927373
0.35352856296317287,-0.6012142755429601,0.29993699750070213,-0.30230952066069533,0.481610695180857,0.009084419743056803,0.412367453497639
-0.15161519190533704,1.0556548374599186,-1.7035034264027278,-1.077128375462449,-0.8069095074824363,-0.04342981786505892,0.08103951809587848
-2.0726535321213495,1.2133803217407968,0.5334344035552221,-0.23429976574241848,0.19234170547692422,-0.5878570157165768,-2.2644955822334927
0.7199356366014263,-0.7312706448329563,0.08157758497995413,-0.3147509403816723,-0.4110169565960702,-0.1888020961833819,0.04137281343848323
0.4618977922011498,0.12763194798120026,0.43248679911938365,-0.4374538146333557,0.12074354259467555,0.16556727477574748,0.428354604504364
-0.05717369732207728,0.20823018997381254,0.19418941846171153,1.035013726444146,0.5782920683906153,0.6889666103250738,0.36530982412999785
-0.6694004496110484,-0.48036097221262375,0.3989762037035301,-0.24969604886143434,0.5443567617258668,-0.8102191446795729,0.15248132772906253
-0.28795573556512205,0.8003958803138982,1.1884375504137683,0.4080049130813164,0.09626664639342451,0.4964384088112698,0.8097354662152629
0.6195298946769819,0.5243577416408538,0.47384412343448273,0.3909563015529591,0.47904055723290906,0.4895684018829006,0.8274321849160009
0.21795220085895853,0.9923583568702217,-0.6468409246027872,-0.10657305606922932,0.37213322458240766,0.3785416943093286,0.5413137985987002
-0.6565541780716603,0.4331931550807535,1.098677342476014,0.7434013244527465,4.710932933769813,-1.2634671994200273,-0.1549488529588482
-0.33119238261045003,0.15348130495303927,1.2998020798529928,-0.4830609509238328,1.017996719793689,-0.028343069401734367,0.5355049614672478
-0.7440770651748345,0.39774717655739866,0.003981299343397947,0.008177354550505297,0.022499850602639655,0.2275966498415781,0.3726593081616618
0.7655651509796579,0.13168925284851002,0.6245780570791908,-0.03947662052418571,0.6684980809298328,-1.0477150055927325,0.2974961129661693
-0.23086533118727778,0.20098329307324966,0.07125135091109702,-0.3362160483593272,-0.1286419028702416,0.3945450589034277,0.6199766661093251
0.17689267383318655,-0.23559586064103283,0.2847970955879618,-0.31717341234806223,-0.2610628528164521,0.11909880470554553,0.31512590196473933
-1.2745751560727263,-0.4989108434833584,0.12829290751111305,-0.15868190722765038,0.5325187781912871,0.3661381187375593,0.09710639821975137
0.43977188280148405,-0.7602405560020691,-0.3624378525351052,0.20448366245366706,-1.2957220654326052,-0.3641760193926475,0.07249327697285934
-0.09699327620688719,-0.8246314167711268,-0.3913561577311414,2.060447077792295,-1.079110878498431,-1.0736272782212846,-0.5966270330083999
-3.013895450023884,-0.5299358691449456,-1.5233805132964995,0.9666398688366898,-0.8819115294633442,-0.33991379393301396,-4.179474753184946
-0.13283936808550262,-0.2189027579087756,-0.36402813987210453,0.0024060831435726592,-0.6493067181746066,-0.9465959936553796,0.008719252003893709
0.03550756500212253,-0.18220642675078744,0.5192012828641086,-0.6212322553033858,0.019925034511494008,-0.11503810416854411,0.39220645931533593
-0.03334711180037111,-0.07802431069078584,1.1521200174178692,-0.16996456423568884,0.21380727501167943,-0.4678312341725416,0.37584298937892074
-2.3163413181878734,2.1922536124562435,-0.6299466186264997,1.3787682597808646,-1.0926729924836067,1.4754673686487256,-0.37052461130999287
0.6628906097194769,-0.2553054953812343,-4.079624912408745,0.2634340317258744,-5.349908453804335,-0.2832143345700967,-2.88717320011903
0.4511148013680236,0.086945570957429,-0.36329260074868497,-0.08394490607963583,-0.3843949012475138,-0.03608956751378483,0.28899759282642695
0.13648956478048374,0.5704331114247271,-0.46446106686308464,-0.17649953104528954,0.02346757016046671,0.19967441480052892,0.42043203252733186
0.21099688460996072,-0.11452501498473873,-0.09777630475887544,-0.4370940758308806,-0.3792590530143872,0.33283551228954356,0.24842576447112377
-0.005671257688261941,-0.7194414065056468,1.0304619216834718,-0.08187459938436534,1.4695937749239036,-0.985711272508942,0.17272145947039658
-1.4966347290351405,-0.2140831754853142,1.1792980482699886,3.2604161566798275,3.1776010862712694,-0.4337696926639946,0.4204899079836897
0.3057776816255883,-0.7804615226976926,-0.24722614344598864,0.04847981917672191,-0.33360085478015933,-0.12364571464847839,-0.5140275738100806
1.0510059960143017,0.4137639509454243,0.43006986323005847,0.3155514863117575,-0.17484633191524593,0.5010811976290308,0.22216093044423868
0.10873125590440236,-0.259844857533925,-0.15273981536749148,-0.3889959585223991,-0.5621887051978393,1.0904224091738146,0.4210227324518436
0.1396211691536088,-0.13892245059347114,0.7135617041743165,-0.18963363213491827,0.3782941338126389,-0.1777583032540457,0.43009649033682595
0.25175415540040896,-0.9121158632037814,-0.49209773309754223,-1.081032277039568,-2.5869083651561033,-1.6775888705550088,-0.9354697930579968
-0.19501607949807448,0.2148394314450425,0.5616404887573455,2.046942192424579,3.2241560192534813,-0.1585772091727495,0.27043915328092855
-0.5065445827833711,-0.37521089008059105,0.041162399493054724,-0.451147097236063,-0.2614783133391974,0.8612192115094737,0.2813643837034528
0.2610346266795725,0.009419012252993225,-0.2582644218710839,-0.027269311813797166,-0.9087090605741213,4.623939579966045,0.6141605827989622
0.6411952203338005,3.5944884628374787,-2.665960237192235,1.9688853068609495,-0.23537247427368493,1.0022596985089494,-3.5042245144826296
-0.18472294058976904,-0.8604478220395937,0.5706097615000355,-0.8070462500851016,-0.42755027324227285,-0.034166906645253604,0.20205879446327044
0.17380461395932725,0.11728021639612707,1.0760259990686205,-0.5749528526198833,0.3609530187909013,-0.6295053420472192,0.33290147151037447
-1.2559563770114794,-0.7951943685648877,-0.09350875611341859,-0.33908266915262597,0.016381492544362972,-0.9362377060543398,-1.5492378247311915
1.058524597780054,0.9615743496160727,0.029313168335406897,0.9251594480248942,-1.8267188833693682,0.1961963169273955,0.46331727179992815
0.20850089133353752,-0.16627941367150842,0.001315342506363567,-0.25597767872515553,-0.09374691534247835,0.2203257806808584,0.12948608940821787
-0.41372656098254185,-0.2559287816148994,0.41734970499933444,-1.175569020974424,0.47266987477487343,-0.07067066299980274,0.3214837514341566
0.9742312408602901,0.20951875578446377,-0.10456361803754824,0.3301581965766426,-0.7778573463306612,-0.0763287200183862,-0.5664379957866131
0.632508837056659,0.9799638262297878,0.5332809085460205,0.629163206769627,0.9443662778832057,0.5272518023543215,-0.6568966951318779
0.2378154507661146,0.880918295687338,-0.2674889948114002,0.17075190756559344,-0.2523855313765527,0.17231293646132867,0.3077077975750878
0.284178470834923,0.5004091763783763,-0.7961997541898471,-0.14538521105270769,0.5552130798237804,0.23970563681770257,0.4235301396600854
-1.8110873664416463,-0.9110261789004916,0.4905725200748799,-1.2947457090052226,1.3216230818158243,-0.6831534706866846,-0.5783612853034791
-1.386395346345825,1.1227737771901696,-0.03398882701364014,-1.2008271538357658,-0.11037118450896091,0.12036505294494586,-0.12278933451699114
0.2866363044207349,-0.32704931827203854,-0.30712211109421295,-0.12812381215095367,-0.61236644668993,4.730454990151491,0.7393669293591248
-2.0495466558812923,-0.08131808822750809,0.29303912424700584,1.2022641094302302,0.32442548684843614,0.5255146824458484,0.3124882277177626
0.06381036759840472,0.0900815839284326,0.48921592904116534,-0.6954809469700216,-0.16948699340186157,-0.18383104116323332,0.061193527335886795
0.4179929515693098,0.1741218326866144,0.06838350294041039,-0.19715779159668034,0.7937438915928237,0.6516189619187135,-0.04847539162593804
-0.09442067012142628,0.49379291648414797,0.7799589827182231,-1.389311299079845,-0.13491580356196853,0.14218673537229132,1.3143507201993685
0.0501061789321876,0.0053320441179356476,-0.05903115187094151,-0.1200367305789999,0.051516786875328215,0.03930373865189459,-0.05703645883959733
0.053706107265937546,-0.019750293425661616,0.6071059787889257,-0.3605885759358141,1.336134259994703,-0.6031792184770424,0.4779876578402917
0.4965858837911008,-0.12290474446834534,0.27562019543683364,-0.7376198658145898,0.4825544243699248,0.11953411527991137,0.7806719034655909
-4.3405824865907245,0.172960179629849,-0.2847249698016271,-0.4800688767420445,-0.6795928541862706,-0.37758068493130603,-0.07645049637337765
-2.4386088605801763,1.2922139606600636,-0.971578434681811,1.2770660173572435,-0.014485631147818227,0.3408817419915851,-0.5928636927151414
0.25498526709039426,0.6782986739323631,-0.26806141280273776,0.040629421821696814,0.2082391563191336,0.2899066397966194,0.43528297169108043
0.33115826795187325,-0.014679157532639448,0.13198477830583621,-0.031581547832767294,0.12357701729785366,-0.4697360491420646,0.42347948699987975
0.7492989102641989,0.169294152483387,-0.08215702491763303,0.42573157054093086,-0.3738324886526951,0.2584134728404814,0.1665182334289423
0.9499611341122285,1.9843331303910554,-1.0003684981049688,1.3458999132034375,-0.06521723569687324,0.39919045235016326,-0.9774763897350142
-0.16415286960690825,4.0170535146788575,-2.218381617025786,2.2770359169366112,0.1642514091321652,0.6702882543403484,-3.525849258873464
0.24513667871141323,-0.011864792083349826,0.5118798115998121,-0.3129195353787123,0.6168466472122696,-0.40029969433351364,0.3644948346116492
0.37109907678231413,1.2211062552671137,-0.01740083661394257,0.09637957527584261,0.5966745990664764,0.469981939579036,-0.06140744913176894
-1.3359973315690543,-0.13268564805521135,-0.8084572712480258,-0.09292770784239385,-1.1198060086811985,-0.790375864143097,0.04423074117531587
0.16902265575637632,-0.03536388443739401,-0.1723365517846481,-0.25050849255001845,-0.5185416144981949,1.554392838125598,0.47497087153153733
0.5133927724027962,-0.9490198638573512,0.06079161549961678,-0.6783776114578876,-0.40287033084164614,0.10874806025116222,0.3857666631984673
-0.49504763039623173,-0.9485296680011794,1.2947827839163983,-1.4040776177201137,1.6994439732578404,-0.834751576655231,-0.8318270594348216
0.24654604997721585,-0.4043072370338992,0.6975902692304136,-0.6046718013524438,0.654507232122951,-0.4464017616741073,0.5549553078631918
0.15792156731552295,0.09119511794059702,0.9516895425435556,-0.8440869323003075,0.41319479503794904,-0.33502793450865165,0.2809330152044066
0.5913583983617761,-0.3459036293826063,0.4428591844447065,0.052747011821445255,0.34379630915689724,-0.42336148902878,0.45494570369645887
0.2751163444298971,-0.26561846067436173,0.2464423937622799,-0.41019052402580913,-0.5142906755738089,-0.35791768735157387,0.33077659053235564
1.4660613870383647,0.2567038287511821,0.9890563990951355,-0.031028087577386655,1.1921656882004756,-0.6759767000364427,0.07454245618964632
-0.06048422233723974,0.04950840338205298,0.47873376938332113,0.7520241267945774,0.49192092656027697,0.4505895188914722,0.3046720642999685
0.5769317916390556,-0.17888491394769457,0.0880765017573112,-0.4086408534619832,-0.307839380819243,0.11526254302603306,0.4924331090894652
0.4297387684882566,-0.06496307265456303,0.0746852621589953,-0.23787462955267855,-0.36913800767816257,0.23377506322324773,0.444858657232124
-0.07314472775423117,0.2676206735089283,-0.06218886346801356,0.02967719862185202,0.21466698491418015,-0.2573292057550502,0.25446815051672816
0.3132677404899634,1.0073867908437548,-0.9307931545574378,-0.08178229633849067,-0.1161959126282845,0.2797027011616578,-1.315466540774574
0.5079984826620524,0.07611357431532424,0.35511668952177566,0.4101581651378253,0.8790021455842936,-0.9173894883758915,0.03993625712691585
0.6616606777432242,0.4345106474027387,-0.17311899567175024,3.5320819217755703,2.072197540357218,-0.26747356013682616,0.20943562412225886
0.5593767275667569,-0.06626604666679499,-0.10116002795592921,-0.1404298341588314,0.041785597922067326,0.27903052211711254,0.2690893162716599
-0.616151741362281,-0.5516764105435007,0.9324972573037782,0.17577876683985497,1.5190755135131813,-0.4453195877887313,0.3604868805779928
0.6229720438851779,-0.061876452759860805,0.0532449515002254,-0.10730335287073882,0.10019809234625943,-0.8388677299799492,-0.9170001553333034
0.6977310283325456,0.7581454470448038,-1.413719087105043,0.30610151946035946,-0.07272464718479367,0.6949052783285297,-0.35820633250087397
-0.8114876590346881,0.1521164295317866,0.5561701494403847,-0.807007952989644,0.014829344524909565,0.4021399785850686,0.45572967109251467
-5.818894961734983,-0.5884286550819869,-4.954656943919518,3.4915868896404536,-5.093045443397262,-0.491063529073177,-6.36954450369712
-0.03798986610959903,-0.4993087034542764,0.6603196541263625,0.22108744041778952,1.136189186460292,-0.3212896209716554,0.5519835244942073
1.3975303712750287,1.1010505571988787,0.6295552067723,2.072019825786451,0.38434281569473094,0.018635503290781185,0.23956555014764955
-0.8253874575741567,0.4775260503042125,0.6830742083962577,0.5550316792913207,-0.2984159108307648,-0.1938132841658712,-1.0899646479703395
-0.5547445692696599,-2.4414071160537376,-0.08931877724069959,-1.0099730596447363,0.5839511280142177,0.26682428623288357,-1.4113932953405985
0.15699191791349099,-0.7081844348763254,0.3817069256782441,-0.32635155842537744,0.17155066056038282,-2.426492384237183,-1.4835174800457178
0.43567501017701016,0.919413257361216,-0.9655635328978105,-0.18379704322702997,-0.1501326605503938,0.06032994919215642,0.48754720996977824
-0.6927545460045226,0.06321416796815119,-0.24216993725440622,0.472271855170405,0.6321143030613372,-0.36980176721901803,0.14744045268822584
-0.5449981011118993,0.6193866456477254,-0.1775928057312408,0.2231368722451825,0.415938645982296,0.4058992779202682,-1.518553440934232
-0.186065485946433,-0.6057454045506847,-0.1647148349527594,-0.3753909657979826,-0.2698643461662036,-0.26050281041747864,0.3639114273486236
-0.6040037117233581,-0.3116592300870503,-0.5252285679035478,0.3850495898401612,-0.5499772263068998,-0.6459320945934108,0.40955484421027805
0.29865627752878515,-0.1826759555197714,-0.6263683485546157,-0.14851783410937772,0.023617158762285356,0.2767500032309227,-0.2159371296499283
0.15886696616025028,0.06046546164021002,-0.13632718474784888,0.20190335749038982,-0.3884372959752236,-0.7267321055785053,0.03932003646546206
0.18015623190314548,-0.03832253203133262,-0.02937356502142621,0.24114060183571107,0.27305875173004657,-0.07560801831525972,0.04022023421568641
-1.3339333090230052,-0.8931768079355059,1.0220788057954326,-0.07538539644829186,0.3433212514202763,-0.25019362652878785,0.22891880044839547
0.2704758741199012,-0.54907206444919,-8.014460377900898,0.8244362726163941,-1.8137859028433356,-0.1693276729223646,-7.31606714868851
0.3792218247276463,-0.2892349670938185,-0.17457065359692936,-0.2163411964813487,-0.7994261057376191,-0.4930005703312262,0.3213173849328499
-0.8409511298006122,-0.09921369875166734,-1.516506913819777,-0.005993985458618779,-1.004166138876499,0.10557127130333532,-0.7460396686598028
-1.214671336204571,-0.19972901119812753,-0.5997872955474114,-1.6851234511222462,0.4967684828586196,0.5655306526405904,-0.24297936087287517
0.3097555482299457,0.2638729487141392,1.066162645892893,-0.29316321021113534,0.1209058054249983,-0.20522845195751097,0.4304835313965154
0.27493243801938766,0.518962346009912,-0.6710529621993658,0.7327320071293368,-0.7196286733634853,0.9407341957219378,0.5280564879069406
0.6314667469504716,-0.2565784961677089,0.3444422849514259,-0.5789433068236218,0.5069317285802918,-0.07419950106192946,0.09796643022690499
