property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.1633010368458732,0.301370197072437,0.1496614779208527,0.4295435311324041,0.7869213777169021,0.837617192701283,0.0799141442469998
0.2373618550845175,0.2069225119028242,0.2265277013116849,0.2814062297174274,0.413995868836429,0.2609028137005696,0.1017461569357708
0.1752808333281763,0.5286404704640517,0.3641837657825007,0.122845564129083,0.6525585133772763,1.212603855106576,0.0830840597603305
0.1991635297971349,0.9294817972685392,0.3885365530806167,0.1890710679962333,0.3308213245435917,0.2840438840003387,0.3453389349249949
0.171480819485417,0.2781268162929737,0.1493872136192514,0.1596500400888719,0.5311839287107937,0.8027239320378148,0.1071045483250403
0.1452844082703944,0.2886201966319957,0.1784912143767209,0.4951694477564445,0.9230591406319965,0.2309478130671351,0.1047672872338062
0.2504716321548504,0.2884037853723346,0.205110217622489,0.2908831293813665,0.5100195874856586,0.2744523572827461,0.0722715062464731
0.110036099223741,0.924740811609237,0.4399893038705706,0.3244678574017952,0.3194542116347776,0.1924326054343576,0.3021375761829386
0.2789650847845007,0.3277208449074987,0.3669486408260928,0.2582606461196063,1.2117586779641152,1.3949994243749255,0.1508820565967439
0.231997596098625,0.3985879401005257,0.0949816208495144,0.1977785359927572,0.2807217607052038,0.9121787712220286,0.1286554493626649
0.4416842137948296,0.5182410197134485,0.4476465344176201,0.2521535752436692,0.5653399661809201,0.4704308520037968,0.1890826972039574
0.2359923333426559,0.2273769802722846,0.2490077685443482,0.2037751709563308,0.2718775693942563,1.2619475254722616,0.1542546710184367
0.1933239825061355,0.3014595344942747,0.3074436214498346,0.195935858138097,0.6507224922101612,0.2076586713987565,0.1207967403000125
0.1561010913888741,0.6494170434043396,0.3974633160810925,0.16556555497631,0.1670772512402254,0.1411740019675951,0.3200579097125984
0.1180989547095786,0.6107812135058854,0.4026862195875632,0.3840973420816284,0.181808254846481,0.7520966792013136,0.1080709575320123
0.8429118482538517,0.4210017430038919,0.6144823094553942,0.7482487910535782,0.9399131870352184,0.2538519916736197,0.130778156022327
0.2614374447974285,0.4061575830932663,0.1774980039900375,0.1289751913909393,0.459908549191608,3.625899859423221,0.8308255525050341
0.105850611515064,0.6075998249134473,0.3798128566797052,0.3532013948661712,0.2387381386600652,0.7549496937956809,0.1051097327093225
0.7253735098972223,0.2262450737128039,0.3422179960396677,0.3004323484542566,0.4570089270770082,0.4483940038044095,0.0858942409820921
0.2304279637154362,0.3760886656113517,0.3933437139745632,0.3305482424080136,0.9136936723423292,0.8300038632198481,0.1429194498379719
0.185195401704304,0.2287559066892418,0.2034683057886427,0.2742421842828134,0.3723988426735307,0.5247979641080023,0.129757659122687
0.1157217829196344,0.6033589827804638,0.4973024547644341,0.3694431421043319,0.1771925708933434,0.7600662707399164,0.0929217084095915
0.1400702103691954,0.6606826697981859,0.2029493886478178,0.145114378438516,0.1896283216072854,0.1621424379499449,0.3485727950077938
0.351154860275049,0.3748119195943798,0.2811266812398602,0.2831540631633678,0.2796788672255558,0.3828238551406962,0.1353603055495358
0.1566475058256606,0.2670565190326077,0.1960488471066304,0.263120155241335,0.4607064740622864,0.1943326177963119,0.0673440955504453
0.2203955224929458,0.568778383565803,0.2087093933940665,0.1123955209195398,0.2873500054296846,1.1261667037049825,0.140932248903164
0.5447656425186905,1.4790793708666377,0.3885787685338057,0.9598529074406466,0.4603522238327389,0.911533839840551,0.2079744690486812
0.1715286426137939,0.6379777214619071,0.443904850290082,0.3463429879765315,0.1774942900567759,0.7533530013568617,0.1019773284153358
0.2169108798357494,0.4789421093674512,0.4610298834384623,0.4555297817040327,0.4370715749838151,1.1565458308162138,0.1844933899281385
0.2086711352164866,0.5008274816785863,0.2341571104337192,0.1886773587905442,0.2011826056248262,0.7004433859055667,0.144813515871133
0.1449922283388814,0.7099756202152634,0.199756928292644,0.1455993373682062,0.1902771055499607,0.1512785894063755,0.3244713660908436
0.2288929143768629,0.4137340986603179,0.1153368586632616,0.1698447992610757,0.4032531314252356,0.8880639780782654,0.3429465373217466
0.2781944565368321,0.2284440881591159,0.27581471843393,0.2715757938343796,0.2105539241976561,0.2388433739585407,0.0902918148666895
0.2538787734146397,0.1782590256333005,0.1750238903214797,0.4108783801941336,0.3043690888802038,0.6835056610604687,0.0937603402720572
0.2311800503431406,0.2267725784135342,0.3714431187499198,0.1441221510552779,0.5211831379107779,1.1852413336581482,0.1122614967406814
0.2264650719544097,0.3493970747387069,0.2515376756877904,0.3246998956615881,0.2993786594082759,0.252430291038541,0.0778382994161725
0.2080614090607909,0.693781700222983,0.8243987981412512,0.170372261976403,0.2647458670429887,0.1915847701098548,0.5461527435646861
0.1223816655045328,0.2928437817552747,0.5660909596206111,0.2485880274682555,1.1287051794492755,0.6595555274119175,0.0940311541977277
0.217033041571459,0.3285274450295655,0.1777908521093416,0.4796429809792825,0.2602850159403202,0.2192140607326312,0.1351738260974049
0.1839713575031362,0.3864661975070655,0.4911807602261512,0.3613716423391322,0.8363660420383849,1.180721867992856,0.0966461293998377
0.1479045786868452,0.3186812103425751,0.2774546137214968,0.5468007620498483,1.3491574792505194,0.2219141153224693,0.1441873731242386
0.3880006510664828,1.4173773837508918,0.9973094601177082,0.2983056803538308,0.2600538303655317,0.4572419553526761,0.0686160816729379
0.3424409803576131,0.3078321066856256,0.2462930287466873,0.3764939398631721,0.4372213773610288,0.2973251178217265,0.1332137406153912
0.1195397744299405,0.428368878055106,0.3583600886640585,0.2424657995701939,1.045429494396965,0.637981785916755,0.1224735674718128
0.149134562209267,0.3337463752156692,0.6411258607910686,0.3435183117862407,1.2907403204276473,0.6653513450170594,0.0955034426034599
0.269489369519851,0.3483886437820983,0.2771887261953478,0.2285852983151491,1.0977907945887715,0.2067977538453332,0.1434956771562606
0.6684579918916924,0.1925201012385902,0.5183719949323903,0.3330757124122986,0.3201813910567097,0.3599339029136703,0.1404418070836632
0.220811754395382,0.2280851484111333,0.1624004853926113,0.4690729393910081,0.2899189291242205,0.6822515397065257,0.1015513572506815
0.1190227335856227,0.4277555391736696,0.4257386512792541,0.3311440229392623,0.6611019771252976,0.738020871115797,0.3779689387497731
0.134506370785668,0.8925944103467041,0.4139671800831935,0.1757744252254608,0.2779975262155669,0.2009095002798953,0.3213743440598903
0.1482599808100122,0.5992802508202746,0.4447476489835314,0.2262477531935739,0.1822762088163654,0.1346356784021971,0.374290661901392
0.1153309654132283,0.8656932376077411,0.5037153547295982,0.2025359980984785,0.1597243685629686,0.1942467299688703,0.146112727431289
0.2400607068026497,0.1728069184119145,0.180569259959357,0.413448951581337,0.3515720285984804,0.6700357276159302,0.1052376632558026
0.1609357367604186,0.264317267575446,0.3723554053874926,0.3222335142774039,0.4516122872715428,0.2762796414842623,0.0744549312576333
0.4735037307476569,0.2861395178233094,0.3483464430549502,0.3503841757604815,0.3674362659178862,0.2261480876543066,0.0689690101656607
0.216183300966652,0.3374753556731811,0.2081302013558189,0.3401358157520604,0.4400599430968136,0.2187429152817376,0.0684656960158295
0.1109951545202605,0.6246401527681336,0.5379484312705259,0.4155180692299097,0.2012144367469616,0.7528662542786883,0.1723277696584182
0.2133508069264208,0.7241886578474143,0.8760699427498394,0.1408997092022449,0.2982463010331548,0.3973940309122269,0.1561318110642563
0.3543003486249141,0.3203389027974573,0.2484139621451229,0.455309115356294,0.2380864337821828,0.3177336286020083,0.1459798784944699
0.6296926624854227,0.5694952834257967,0.4172549069435337,0.1849834322159525,0.4248131651381819,0.1557798241171299,0.9299451050296296
0.3611692525692996,0.2507810816151564,0.2860436392544713,0.1587874774094431,0.2549285582720356,0.6625088145485934,0.2678905231255523
0.4531536617102533,0.6394394553350756,0.2678056429687462,0.6876284512600426,0.4433553870771307,0.2305548507638479,0.0795098547168336
0.2274458065588217,0.5594967480741809,0.3617220759444847,0.4747562331370237,0.5886385166132797,2.020601182994727,0.1007669159166483
0.0986269146992799,0.6336605825692936,0.3957990261820991,0.3672463532244154,0.3472355834913111,0.7694583760013401,0.1529645952389343
0.2697154546219806,0.2816190261315822,0.1629636612830281,0.2909783299058444,0.5300957170948016,1.4743091897556198,0.0791822963016974
0.1638550054994583,0.3117364858224575,0.1580854219280187,0.1825755457594355,0.4349756019836961,2.3006324777915315,0.1556550461943988
0.2287024660793849,0.2696359581940962,0.4002050542688953,0.5459939306323919,0.6466411842876402,1.1135668741932967,0.1034686555923259
0.2093796821764869,0.2451345055081265,0.3581823396613323,0.1450604698309504,0.937320001589605,0.9162330670455112,0.1898276995289406
0.1966855082261459,0.2302155010987377,0.2714216742056186,0.3845993372553095,0.5772435366101168,0.1954522570885572,0.0696326223481208
0.1763822732584422,0.3847224059925144,0.4327033715308004,0.4525736732100283,1.1581380335052156,0.682633297751676,0.0929581197166044
0.1501016762887054,0.3180489802733162,0.5392786723508548,0.2453279426083241,0.880653851601158,0.6708395877686485,0.1021000377495467
0.2280419222150784,0.6292109350919988,0.7222889452874942,0.1974326321178334,0.4449418106862146,0.1961651187326067,0.7059096409423298
0.1140265165257056,0.624286161045466,0.3792592321127743,0.3636089011374094,0.3104453926972948,0.8255417533796088,0.1279993809405595
0.1575039877941231,0.2657667661031054,0.1911243104370597,0.2631193312671674,0.7976344159133194,0.4495741871413637,0.1009545281982048
0.3329801846473431,0.4560245182648174,0.2354358082336999,0.1871810620909629,0.383872358523831,0.1672216676491732,0.6581991920295315
0.15178255097118,0.5077505791582498,0.1677808475479148,0.2881436057129695,0.1441580029941706,0.780761252817434,0.0844486120413737
0.1353816216742786,0.2928351865368395,0.4632966252989771,0.2408545655915359,0.9904018659897288,1.0005417268238803,0.0950408416622196
0.162824283979263,0.2989614775807177,0.2035485963246837,0.2673977030486499,0.3204187186469994,0.1953576030025481,0.1273001081870905
0.1922825625859995,0.5176555409865125,0.4705121766875055,0.1893897584405297,0.1462080819556968,0.6975690695791252,0.1095435149155167
0.1731557342950229,0.4974614095887783,0.2761758057054302,0.1848535944374419,0.3014216088054908,0.7341600851784167,0.1475088534869899
0.2375071446005966,0.7330635985621975,0.1332046306887833,0.2146120347372852,0.2291593546790576,1.0910164605777437,0.3203860985803397
0.1323486413620052,0.689954963227934,0.3220236476764389,0.6405992588044966,1.1055839261487252,0.7054347185887666,0.1785151539276772
0.6668599138423085,0.4630511582928406,0.5133996393400849,0.2920798126289268,0.3809630940179738,0.397694545823079,0.0898621248680777
0.2222714292149614,0.6243527366700606,0.4117494246959029,0.293136775390635,0.2737104692287183,0.1571401626729376,0.3588177961691611
0.1815356640926705,0.7172788811822377,0.9071110515647128,0.1419000862346902,0.2581998639143559,0.2314648330587272,0.4598670599425715
0.2241860361075542,0.3016228940679359,0.1984712202369445,0.2118280271293296,0.5798133762904462,1.0968573689345933,0.4619747249467821
0.3270620592813765,0.2840619391792565,0.1809653107716131,0.7578373116974454,0.283322423603016,0.673588323743239,0.0956299651247933
0.3109511402420077,0.2038752546958406,0.4086050238020432,0.2722043490976577,0.5214081756633928,0.2275772993502857,0.093003602907174
0.218173380613607,0.2703301424655603,0.3212211917618056,0.4312102655964211,0.8986106664582527,0.6856274910073369,0.2111451641447756
0.2223577533968812,0.2453533812973961,0.476063587367896,0.2736332479557559,0.2959388695684957,0.3603771235072729,0.0513886060333268
0.4683017664209318,0.378377864941146,0.4870874050039799,0.4241366545264735,0.4755050143732086,0.7197400198100297,0.063693383020682
0.260845236384389,0.3781200865742561,0.2168215954399985,0.1710974370631736,0.5968386648081947,0.850682742370739,0.0751970367110679
0.2780480828321315,0.293509808884607,0.2104593886146618,0.1187505449384836,0.4949517041817361,0.7882222430924851,0.1226275434822138
0.2170778096600814,0.5231577892304036,0.8539590674189028,0.1803981441106273,0.1690735109572272,0.234716364766448,0.3305838195525814
0.1768537642263411,0.4725606606974955,0.1436395531697747,0.2153456222948722,0.3355489743599544,0.8235563595396929,0.0731513444849716
0.0949785717734562,0.739149432370406,1.5410618039547164,0.2423003825667902,0.2597751476531292,0.1355877363243862,0.1041694854895334
0.1161914418189488,0.7213471327736529,0.3654957372159411,0.1686251159824586,0.1396568152401937,0.6095345446354127,0.4349667833489125
0.2186859411633159,0.294720038895871,0.1686585007089749,0.4537258409802279,0.2951074778977346,0.2076363914381483,0.1467824311894918
0.1064189915501149,0.745934567391683,0.6463520435043579,0.1564632348760299,0.3099409643201611,0.5597123879915217,0.1308384990334249
0.1589416734139062,0.531807943996077,0.2624561110429403,0.243543070677443,0.5396819892467428,0.7860662532916036,0.0798845685271102
0.0891299505677108,0.7227561748861396,0.6382446935964519,0.1601335942115323,0.2287146484243616,0.1845969665031342,0.0980159522497727
0.2451192368319301,0.2579558588471031,0.2084521266493464,0.1694469006130221,0.3202910082106519,0.6837028486542436,0.1433682750372449
0.5813714448789757,0.8323401657981084,0.7474706779534934,2.6595397928637863,0.6608660544825659,0.4511539119593039,0.0662398388516564
0.3038310267190672,0.492526157742215,0.320340661421612,0.6541442113619346,0.5400189823091047,0.8277008342685588,0.1226545488043737
0.3339697301486817,0.4426993744276415,1.9757324527301323,0.1342965011491217,0.3726775660676884,0.2036884973004583,0.256288222303506
0.2387751682378521,0.4796199588815056,0.3062755756288964,0.2582189478069482,0.308301784620648,1.1812063674441815,0.0756082819939415
0.2469374865861278,0.3087357524448779,0.1187442462509881,0.1725926819033527,0.2198230042978192,1.2563953909293188,0.3350223256651508
0.1102829660048731,0.5962633208366295,0.4376750921779999,0.2419752611135698,0.1900829813802567,0.1507303921466788,0.2608599842012609
0.1913618930016224,0.7377538961289163,0.8928012866898041,0.1414332587912279,0.3498238829742231,0.1918418139300762,0.471366142104523
0.2616199229615871,0.2898286054235383,0.3258584038120572,0.3184544483756666,0.2388504871093067,0.2531097342700398,0.1175700797716984
0.1446825029423643,0.4865637939978543,0.1886136324487541,0.1846142776125468,0.2100352725195492,0.6976691517447218,0.1070639321149697
0.3152229916631337,0.4483573544820765,0.1690493031926949,0.1781995311331762,0.3575414841330555,0.914046833528982,0.136516703850365
0.1962288113708957,0.237470826945663,0.2451077291163834,0.300600766447251,0.3177440626919897,0.2494470325476045,0.0684047717677376
0.1343770847717389,0.6042799773069061,0.1897661107932173,0.2468464644805601,0.3879899272097535,0.2040492773393316,0.4076603973421336
0.2305762916580754,0.4213951876215193,0.4550534386220124,0.4319471564475475,0.5875528338030955,0.7010215994010005,0.0637868873696247
0.2086365084666892,0.3326594084495456,0.2221773006106589,0.1152224381283318,0.3766334009420344,1.1541973869918465,0.2022837120166009
0.0607349849536129,0.6804584350700716,0.4982668037701981,0.3595877890133267,0.1896378057572454,0.1924725025162844,0.1219054500094337
0.9320017668561876,0.2720090262035601,0.308475208434012,0.2886353855850457,0.4329213631352292,0.3538724110279198,0.0683743287990965
