property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.6391353559308415,0.1130048161949347,-0.1197480347143029,0.3474595095775475,-0.7597445697464204,0.9667411850705814,0.1323994835300873
1.5424276067645597,-0.0980007710105516,-0.1738985763963977,-0.2744706140077974,0.0361553539120594,0.4103052021358346,0.1209776920386047
-3.6012986686664834,-1.7863237976101236,-1.1363470120206185,-2.679717093487739,0.367052410310584,0.5554436558331695,-0.605380283490361
0.5281788000673315,-0.3140055719195945,-0.1032762441627491,-0.1277305788541558,-0.5286123708899868,-0.2307444113746463,0.3501837774455101
0.0381444647983705,0.0346901344172255,-0.1616445471588508,-0.0106020570108403,-0.1960062393466601,3.5399844648639616,0.5766059883153861
0.108210599614675,-0.4107052327225595,0.4183655414667655,1.0136504658601009,0.4103998302521062,0.0419408407816755,0.6962341686722952
0.7063133341817582,0.7176654098577009,0.6441881803073418,0.3475674752419456,0.1247970940507306,0.8396561122455012,1.0218663341722607
-0.6568397222663468,-0.4165489830611637,-0.4641590778693449,-0.3766375869785663,-0.1538947284186157,-0.5162134579079641,0.3215899177606727
-0.984423202424185,-0.6254037972095075,0.8627573219062094,2.2586501618850336,2.2007895764500263,-1.15611116473035,0.3553487021933406
0.2069884751363412,-0.0615704416716793,0.6291143821255909,0.400916026228848,-0.1263795648848954,-0.1025502030553365,0.0822395275913374
0.4474514380405759,0.1930818846341419,0.6533932510298724,-0.2818671679866744,-0.2040987252145961,-0.0890086690073873,0.3390765763326929
0.0125361172868825,-0.0393340285101799,1.5944910352553738,-0.2767409870243316,0.4106391463520737,-0.5231982710056274,0.2769469192647023
-0.0775170882330641,-0.1938046516993042,0.4332876443621894,-0.2697591622723607,-0.4242597676512782,-0.4149933120101212,0.3482277359682417
0.0973468529335029,-0.5121359484678968,0.6283785627722143,-0.5541900663252589,0.8620041317126005,-0.4696136328863214,0.3850463606027406
0.2278584987331031,-0.0840214986141787,1.0051607783545895,-0.4842847242623277,0.4532310031587704,-0.4993899237331948,0.4166729081035775
-0.8567010862468568,-0.8006539181828021,-0.2403927974843208,0.1675994060798581,0.1823987755022222,0.1877771470131415,-0.5414587221881335
0.0335470754770274,-0.1612642447955733,0.3961010558187705,-0.2006062845001501,0.080966661792675,0.3155052035890617,0.1615432506273333
-0.7375810888168088,-0.4032976741466912,-0.2149977725088429,-0.1486637136070148,-0.5172496878828658,-0.1428414779709662,0.0635536548900463
2.127311623176171,1.7881242369362806,-2.714855964593724,2.878388672844395,-2.108154108506098,1.20794466836747,-1.0334798885755367
0.1832308697239627,-0.029724453178607,0.9029250252452076,-0.0331036812226477,-0.1073432504821349,-0.3802014340381129,0.4110923957588102
-0.1124172089877728,0.0218209417741568,0.6789761208043071,-0.6799282510262422,0.1214800666937657,0.1038687544781561,0.3407459905271311
-2.4041271733155343,0.3577924476009749,-1.0396154713679977,0.54514191243275,-0.6256092891465542,0.3755720485480343,-5.466222755579016
-0.1645739061382997,-0.4101690593661234,-0.3763384620672943,-0.359032040054398,-0.3577947359501686,-1.085346309647909,0.0450361947697103
-0.0286673087762382,0.7092504295664539,-0.1208121108916112,0.2020307479093152,0.5970931758904776,0.1665117282785625,0.4724108775420887
-0.0390871046687708,0.066759363421047,-0.3693202188840537,-0.3655619351785883,-0.2521228888478949,0.486000434544548,0.4055521287257922
0.2998485891852323,0.1154215736087522,0.9957678834577032,-0.5535157984062365,0.0080840235239141,-0.3026397238989028,0.3882466531816305
0.5161986447501967,-0.2200453029621933,0.4620110769047564,-0.4716921305008096,0.5952806386549176,-0.1270610706498689,0.4649204731985542
-0.0268623199553316,-0.156581553142543,0.3670537522127604,-0.6607811428829716,0.1656167758969508,-0.6088474814256312,0.2916238435855108
0.2572824200645686,0.2626347327133578,-0.0590893085010592,-0.1932374511830978,0.1876606645855471,0.3563427366310031,-0.0981807208168659
-0.2396380644110568,0.0457501058064156,0.5673094027781759,1.0234290512909596,0.1163122987012352,0.0390831958709673,-2.02755221162165
0.3112026469104155,-0.1133152976563136,-0.2322452718447031,0.2647197422933174,0.1039338247339281,0.2424960516773087,0.6587570182637373
0.3433402953034845,0.2925814899340985,-1.115643173690339,0.0289033082335083,-0.1084811302621593,0.1879757743780331,0.5013557365757572
2.0673274371341925,1.1237315202353666,-3.6417635266924737,-0.1883642052811079,-3.4757643084641474,0.8891039131964992,-1.433732625551868
-4.864284960116913,-1.0539604623519268,0.9772093541002326,-0.5833191488335407,1.2166878570414354,-1.559912358659432,-0.3312688186015074
-4.59350642072807,-1.4318923206198555,-0.1871278976845261,0.2549051650365967,2.0137397480748707,-1.0185606915348446,-1.4133031757148726
-0.5260974713547818,-0.40956773888686,0.5181776087755542,-0.613155227410694,0.5931075316819382,-0.1506404346567059,0.3504514393812104
0.3616087407174347,0.07532907569076,0.358018823042485,0.0201163359507561,-0.0703145224852977,0.2807582421056148,0.343924731953816
-1.0265331625707097,0.1038927473753359,0.3301598757273077,-0.3623778737165281,-0.2378657196556493,0.0241228249227893,0.3566463702629731
-0.1617214294612904,-0.5876161681664606,-0.1127832567130128,0.1940421843596202,-0.413832357186212,0.149517422134159,-1.230984576171798
0.1519654824793932,0.2089214135196541,-0.1448435927354364,0.0700035032683586,0.3384997159996323,0.0647531425572506,0.4646737739049459
0.0814775540115738,0.219164800038843,0.3365739947236162,-0.4306615441953759,0.0106127101060304,-0.1170769171969613,0.3232177355441718
0.6185704717129857,0.2743231517545766,0.7077230665951765,0.0067709119985515,-0.1849495921025002,-1.1734544424381237,0.2910348452409426
1.5030713751341884,2.052763268080808,-0.1609939679782762,1.2587867623960414,0.2966990612937835,0.8516535627406605,-0.758743241154442
0.2324689538887564,0.1564002914641236,0.5957548538826217,-0.6372073819216281,0.5451152719942411,-0.6432861774657012,0.2738941127321291
-0.0008737414420769,-0.2818184443078281,-0.1563790908464183,-0.3905262596895925,-1.0916004673663984,-0.4087058856802127,0.3576334193375817
0.5223989784438292,0.205330345018089,0.4338914585999685,-0.1581424521224743,0.406704951499981,0.1191963528242449,0.4239772080115913
-0.2570288084888341,-0.5078166437330208,0.4679328627604308,0.9504794261918076,1.0178057985606308,-0.4197309211822683,0.4336845974260645
0.2495584713113716,0.4953779195665715,0.8031431104370158,2.489135228687931,-0.172622905344329,-1.0825425633008985,0.2414023266922138
0.1318435662525434,0.0190120022552139,0.7562773298021014,-0.4609391978019679,0.1536365501921713,-0.6045727747092148,0.2191931404865794
0.2360058904020359,-0.0988184578018025,-0.3527903270301337,0.0470436118478174,-0.2490438766557834,0.6571616156401134,0.5425956917239395
1.4217528316008448,0.6557135640073768,0.688997560003849,0.592553191710638,0.666790902594269,-0.5748621423858438,0.4425457651587088
-0.0976205987217426,1.0900508388573515,-1.866838488837548,-0.5460150033120706,-0.0479186611605225,0.3276732536577464,0.2283522917833069
-1.156172314746436,-1.64438720250262,-1.1973830872511415,-0.8585582337107711,-0.7539565688015657,-2.4293703111069886,-1.512298743634484
0.4200489514794253,0.219203096188476,-0.052111000911826,-0.0444727102089702,0.1634167318844614,-0.2309812052803579,0.3726888277679388
1.5759402011930557,1.3714600081579302,0.6301896043302496,0.9718811870205724,0.5236435113768777,2.697383201151055,0.4194071826098189
0.5241792523205555,0.3300478439816186,0.8835681966811515,0.0317710646286254,0.8109579273659697,-0.6110264969741548,-0.1111651258528221
-0.1332849355673704,0.2113727677773713,-0.1039211427206309,0.8544305957457756,0.6942770901623079,0.3907446977615185,0.4417755937793801
0.2151177300813073,0.1295169513641881,0.0750549797934972,-0.1443262638035138,-0.1879696743467855,1.3835812290862477,0.1910483124703068
0.13369473189565,-0.6008692697806778,0.5609538802387286,-0.3504407486809332,0.6004264281424051,0.7743034745720495,0.4041365860719796
0.8452962126908662,0.1000465715972068,0.4853402411591537,0.3309484774435863,0.5591614054250685,-1.0802191934711824,0.055156910269986
0.1304321463634599,0.0113837709419906,0.7133669650052933,-0.4440354695618583,1.3162069075254623,0.7691925833301564,0.3127883486748486
0.2287017638732227,-0.5166235863352806,-0.0166330357731903,-0.1983698215598305,-0.0405242685080408,0.6117138898094644,0.4400242248308074
0.1290193989033463,0.5510571265814797,0.2510927567329012,-0.3384602673484118,0.1779158668543452,-0.5041738108678965,0.3604816603128545
0.4171415102267092,-0.0659208073249291,0.0589771194180894,-0.4826938061969714,-0.410244093901596,0.1663512792150156,0.4479924121462756
0.5616497447193669,-0.1310982761792885,-0.099130735377859,-0.4376458034020071,0.2827381001783499,-0.2572122719320757,0.3461816456425639
-0.171643502771132,2.033322318464938,-0.7983598129334977,1.2326406283246387,-0.4426175058653242,0.2282233500827087,-0.1011665060526127
-0.2013090412423043,1.2089125911477905,-0.6937049531589915,2.2477215295564226,0.1147264031098623,0.5068335433883504,-0.9690204735612182
0.3231780078784645,0.4296442469605568,-0.093692110486465,-0.0017740618900094,0.1938268077672149,0.484814628765818,0.2018557732679291
-0.5129510000561046,0.4737199022791789,0.3696981957034351,-0.1400909720985611,0.4347579631970108,-0.0255884278134218,0.2842728615865736
0.8526512877461231,-0.5851706112124709,0.0186668847801187,0.9022295283762464,-0.030078076065566,-0.0216581822065854,0.5200363535578161
0.2468843903621997,-0.4011617389713431,0.126989370226189,0.7969803754333721,-0.3878934900731428,0.2813444338033414,-0.0399695342445702
-0.0904788116240373,-0.6491887040336557,0.4417523452183275,-0.4024119846009688,0.5928542561249324,-0.7901576122441163,0.3632311255036414
0.3288997989364567,-0.3103746077102152,-0.1053142152462338,-0.1563845786891276,-0.1923162662142987,0.0255362037406997,0.6002367681407845
0.3340404067132495,0.1284994391368503,0.4547965668385206,-0.0803434734766654,0.4520370612619102,-0.4542562872069812,0.4187160244861129
0.2241922770853755,0.939709679384775,-0.0291178323823885,0.0854970653411951,-0.2186242858439971,0.1637595344732516,0.4283891120112481
0.2986233373166272,-0.2173759148962222,-0.311556683289547,0.1590661039140052,-0.3639516674260742,0.4750923106872782,-0.6580356547569234
0.3595641351362923,-0.3114871089518568,-0.2180344333517243,-0.0522498273158064,-0.2367933082897295,0.94556092096118,0.4333136045642409
2.950712718142394,0.807129801101058,0.1850149122151202,3.3138647102823278,-0.516985318649393,0.4290528376085216,0.1231366792571798
-0.3000801066692121,-0.5103536404290963,0.5865689768510766,-0.2967400112639025,0.6789801755820796,-0.3850977717571907,0.3346977852880904
-1.999161124554021,1.841766933102032,-0.2779765527894914,0.2512860039588684,0.8567404150609589,0.7527847884873606,-2.1560026313621874
-4.521967234405121,0.0085693203973898,0.1625952185031663,1.4536245200919016,0.7013728373623193,0.7157003780063343,0.2140785132880989
0.1097690344926263,0.2743823060351594,0.4650812234726459,-0.008545431030525,0.584463983962178,0.3341681130381296,0.5130131294751252
0.0869185010685736,-0.9111577138466151,-8.051733953043053,1.3419507280419525,-1.9486383782650187,-0.1188751109299069,-7.5698645285013
0.666786352809563,0.1574541760833322,-0.2732323861697236,-0.2106937961980723,-0.4265104802278084,0.4629934690758506,0.2123658315455563
-0.0969667406960447,-0.2374786610443785,-0.1379723673560942,-0.2724340998724902,-0.4765927413300096,2.758130474904799,0.6230169565310709
0.4421558133661035,-0.2893921594067823,-0.2735261538364085,-0.2012785526618611,-0.3926673216373192,-0.2611681824845738,0.3031231840176998
2.495917312082921,1.4304595962747688,-3.95607744904672,2.897311180638933,-4.373580767442316,5.162884249802606,-3.198746643650741
-0.0720450198189417,-0.4943847105981778,0.3485752086972153,0.311363476400315,0.4811026973080893,0.1889138717631183,0.417204177495476
-0.0806211590207031,-0.4977114306033027,0.8862475910742161,0.1973245111906955,1.1553488256077482,-0.78252042732505,0.4517872718168156
0.5289229573710138,-1.037560798626142,-0.0169521640356929,-0.2648669321158601,0.4054979937000478,0.1470484905676935,0.743800288592141
0.3290936284686051,-0.0064678131439662,-0.3122203037374612,0.1009050545659247,0.0731390218548976,0.0246217978916632,0.4587358251980971
-1.0068620226730962,-0.907336246066906,0.3535679635595375,-1.1242341601192056,0.451709181438869,0.3469455813382008,0.084502656587149
0.4528949457625152,-0.3419385230974169,0.442371417692366,-0.3724008334680459,0.4010082468159419,-0.4536950762292546,0.1635732966560952
0.5036413221313583,0.5900588188585555,-0.1164474223388396,1.573961737626513,0.1359167860056333,-0.5327304196751612,-0.0801017991226847
0.3028959339944639,0.1716719401936061,0.0627016268504929,-0.0257365836957944,0.2920721282028037,0.0352384681042123,0.4671453476263547
0.4436374730400391,-0.1513845986803017,0.1163794406730661,0.3472276015461221,1.003059625792453,0.4282495942197855,-0.3030769440706864
0.929361838550718,0.3394375183360418,0.885813958698448,0.4408662088290301,0.3569839550176247,0.3639274475228145,0.3966763270947435
0.3126131923227576,-0.3170247416786467,-0.1528863226507392,0.1549527469417239,-0.2024190980306188,0.0294825779147651,0.4081265778930895
0.1930283186752583,0.4885632061416236,0.0844047323957683,0.6273414451661997,0.2011020164969379,0.2044511000563141,0.546600500759869
0.4122667705507887,-0.184678315213784,-0.116806740054303,-0.2565240519142637,-0.3902863315045473,-0.209982723664265,0.3177979515207706
-1.5636484829206454,-2.034864275448777,-0.3519172992881864,-1.8010842661374875,-0.5918902683577372,-1.310601744610403,0.2443157885285893
-2.1694763749796984,0.0476212983972909,1.037945395351502,-1.196735756247573,0.4418819519624044,0.3720569319369936,-1.3658536581110692
-0.1876524524160223,2.3733599766470737,-1.30544664529258,4.076392700492961,-1.4848701897326002,0.4675642120747215,-1.5996431643666442
-0.6427662296887553,0.2398035731149486,0.0107881685809489,-0.0595477283115487,0.3134293503977191,-0.3470592759907002,0.1678131175599482
0.2549699439144073,0.251367666839645,0.5867738470760647,-0.0753289183012241,0.6851235786059942,-0.716256453671924,0.3247526359180707
-0.1102421884452684,0.1571765009099493,-0.3083559076452338,0.0905500571943528,0.5524990642045167,0.0263820218291184,-0.1756263757886131
0.2444337949459542,0.0309485942466931,-0.2853664319088783,0.1020259426107984,-0.7921787502034698,-0.3200990834598268,0.2959149834953573
0.6266343690326721,0.3314283541094005,0.4491504675783704,0.5680441191503173,-0.1565760227417825,0.1974503121769695,-2.434460951706581
0.3293040126229398,-0.1124666796029781,-0.0324098175992518,-0.3729135759237443,-0.1531039463699894,-0.6506517809051703,-0.0391382988609502
-7.444859141063962,-1.0155014144002212,0.3030422388428623,-0.6255679455050728,0.1966172686007509,-0.1765175922129117,-0.7667513487971053
1.1330361739768269,-0.1290050633702602,0.0912929056559092,-0.4657193092393804,-0.3278918311315601,-1.120094371802994,0.194034017970428
0.1078407913427815,0.990952949187098,0.1547111933602036,0.112562134209388,0.0180056385602275,0.2432882666907862,0.3580492767640939
0.0976915560441034,0.2859553549962561,0.2781133657120125,0.0391590964862048,0.1090967903631824,-0.0032132926037879,0.1512370545957779
0.099646702306723,0.1113665957948199,-0.2618550643536832,0.0528456728996978,0.2710059255204895,0.4652189102863878,0.5892008953975482
-0.3333756571802342,0.0025252947964537,-0.161856798100509,-0.2759761476979525,-0.4661783391684244,-1.0320305385459976,-0.1836260300101437
0.3848611793352751,0.2142993907194667,-0.3792813416292577,0.4453032542295465,-1.5598340015659875,-0.2636731329613394,0.2296318051770078
0.2081898047006888,0.0058693729387672,-0.0804646632776887,-0.4842036903356695,-0.1916105438366496,0.0456819596988809,0.3678993143834298
-0.0705477055498348,-0.0575033234258389,0.0283454182536544,-0.1646869009825637,0.0030867720673882,-0.4835731146575714,0.2319870581824935
0.3437280264088674,-0.6544219643542336,0.6361793550516995,-0.8876110738209946,0.6580615397802416,-2.603094455798413,-1.9767866638288376
0.6772445672254538,1.6341241505308923,0.0026986990946147,0.1923372483031107,-0.0603633041547751,0.3297538375913,0.4803738689331995
0.0215634721273201,0.0284692232828152,0.0759938176608662,-0.2497167100814262,-0.3186561672359351,0.3768553200495215,0.2808453523287876
