property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.16701890680526132,0.7126860623994478,0.9573885498130688,0.14044604626094137,0.3039781353333073,0.35275221346920316,0.23190687413264474
0.23170040971273242,0.23957699176719682,0.148668456509873,0.1792400392069413,0.3616468299094392,0.7227238081643135,0.1471564677188897
0.23180915187105386,0.2343456372196121,0.2021402382999856,0.2694983173796895,0.7688144905651778,0.2868385266677608,0.049836024954577174
0.20895272322508218,0.27913953211958276,0.21999979071918754,0.14197480522025066,0.3477665022000965,0.799474621804041,0.11937118551208346
0.3330192439644921,0.4191080398984772,0.3283655216954935,0.1670099721913008,0.16353994794951857,0.20290033854971923,0.6147189976603074
0.2151400879111535,0.2822361911830982,0.33534058764076646,0.4914498531301906,0.5759917179365771,1.4666196277449919,0.12275413291741705
0.18875816107023768,0.29863438070892595,0.1310885591193704,0.27354641968106047,0.7511634122373257,0.7871876716694785,0.0802405097462571
0.1175433993949288,0.596056092281306,0.37451595259587994,2.024638088350476,0.602441744581076,0.7498777025165002,0.11579597858827921
0.40419363134718195,0.22029646439793332,0.19366192123657822,1.9181545280045305,0.28812050562668,0.6704068287365111,0.12119642407340929
0.11685793228306945,0.5167608859495312,0.18053132344362313,0.9054642918090688,0.8896565126796045,0.7043746756058726,0.09265749693336908
0.4514627853236697,1.116119931439695,0.7677942909601869,0.30553699599678025,0.3011818383987239,0.5036895317026251,0.10753885452812542
0.6940096219853646,0.23827455202803455,0.52568480356342,0.33308960755008554,0.3912959837328721,0.4935721604054537,0.10094720084431479
0.260845236384389,0.3781200865742561,0.21682159543999854,0.1710974370631736,0.5968386648081948,0.850682742370739,0.0751970367110679
0.27929109597493124,0.5046055503457667,0.17261291980290838,1.022179613184204,1.1439001207149238,0.6988224747171458,0.7305294983985038
0.09670799703261371,0.5990514123120151,0.37956141505069435,0.35469630824241594,0.19975574151908157,0.7528785666934743,0.08975184365320985
0.49700228103755345,0.28936289842758517,0.2572859518905713,1.2442062627790396,0.481316634998976,0.7987410216256716,0.9647649428653089
0.2429481830416331,0.29605880217968167,0.2571056821389336,0.4048295907723196,0.8299240457355379,0.8716649639684336,0.0979477563548113
0.09631150767433905,0.7224079925237848,0.5308238007574174,0.16283585344626375,0.21258155045096747,0.1394511929245416,0.11618198329384948
0.11980418680210969,0.3097978755937195,0.476989143949375,0.24165190379407214,0.6712131134977812,0.632436626502806,0.13673568941619083
0.206408227605337,0.4237486419003544,0.49641165805082355,0.551234357639521,0.9495221536345648,0.7222780062551168,0.09429426493895159
0.4403408535521514,0.2778444720080253,0.24103833229888344,0.2905013166614158,0.2653706054047118,0.4530267209588349,0.06294761583936732
0.2375413201019266,0.3726631064915498,0.22710850898588963,0.19564591094834338,0.5459606143107409,0.7301525628925964,0.20865452907776566
0.6924272113778487,0.3652410536564518,0.4773421482313889,0.35302748764665204,0.43457554958620004,0.4643048375236511,0.08221960244671489
0.0977058734662028,0.6068918130992604,0.40786933033290645,0.38010667025037626,0.17509828787903356,0.7510249753794087,0.11765849286357058
0.09666738889831986,0.6377070725901801,0.3743295702078026,0.42461151429946237,0.3825112241292315,0.7556615671947794,0.12256666763739565
0.39425406894799947,0.4594349955297364,0.2648367564472108,0.13683413864450872,0.16428427410179516,0.15092227768023053,0.27215149418467094
0.2714573057292134,0.3679292112767934,0.17400051880662631,0.3262881727268719,0.5445421224196332,0.18373613510310977,0.11881708089361606
0.3282480492062573,0.392881048460022,0.11806633555787192,0.20999179983607735,0.21983854686543594,1.1910613001212829,0.32744582435104147
0.2217679305952874,0.1816318691554448,0.2733985915118264,0.4912795563159499,0.39870211830490077,1.0166969121708258,0.09257761693507768
0.27217427651060006,0.4926650428105138,0.7561443338462714,0.9096105103223593,2.264680722877283,0.7076786328834194,0.07956588776709689
0.33954708311125986,0.36155970586601993,0.2493079116004488,0.2693977334532888,0.33235054331812214,0.24221350607755698,0.20538183033726612
0.32733780688117137,0.31219704979729507,0.1774940906625035,0.6554940288468063,0.25697287133030305,0.20111835465168565,0.10255892394464394
0.21572841724969094,0.6918788686724954,0.8207005862938146,0.13974468258082592,0.4162303426636955,0.1805271404988541,0.43699290039932065
0.07685189441312149,0.7206256477953181,0.5175730739282774,0.43426912014174507,0.5506927828736129,0.12126452683856956,0.13076954309704764
0.17021935032001653,0.5279238256467557,0.21322372126856554,0.3766465803767306,0.28183073749740295,0.15017331532272735,0.3338971083160313
0.22605186195076632,0.31940223758829717,0.17542934182216532,0.33041097969877875,0.43537970903005074,0.21744702435622465,0.15067903477359054
0.23244984116237427,0.2929440823322103,0.43254582026309824,0.5930947602126715,1.165928259830153,0.7596241826582184,0.0982855268313907
0.6659545182247554,0.20828150423649852,0.39460763902360807,0.32884904713251883,0.6608114746946618,0.35817711924971884,0.07430907049575078
0.213089278528021,0.302556035183168,0.12980844237944603,0.1741830683933719,0.40252817770579996,0.8905736799374794,0.07361692291324227
0.23922293026215988,0.24700564282734505,0.2655035044860012,0.15705476332287283,0.4885232649165654,0.6882687349008382,0.1536767733459643
0.45603410006099726,0.42210176718669923,0.7070850898781409,0.6193821327817297,0.39424003355908,0.22626814670850043,0.14526752747889787
0.1695492871336159,0.3358535334196699,0.390293364841153,0.27418376666827327,0.36575185288846734,0.5943743810257839,0.06713936051295585
0.20026185347886938,0.48597715457966345,0.15148983488611462,0.27661175815631445,0.20289662416062176,0.710350024473683,0.18292052332711775
0.18464674323619623,0.22519453539265286,0.2705357408681106,0.29738853021000844,0.5539940678791576,0.3394709531150384,0.10254248050161331
0.2435839744898964,0.18636060496786452,0.24463160584205015,0.4476234371688307,0.42715171476175534,0.6706574511808089,0.09251578158396381
0.21969476496459603,0.27570520770051626,0.45324581576009043,0.42742292883664534,0.6169729048999136,1.6864928142125857,0.06892903475500198
0.2194154977621903,0.48808070611392823,0.22493431612505585,0.5050916523538482,0.4277573917879822,0.6769650005319405,0.09584993938171547
0.22174553765500163,0.26976780358876035,0.28560027200439264,0.4817825362274362,0.4610759167391981,1.1857450628587174,0.06344759135111958
0.23183998243746679,0.20705325068802138,0.31641392424436865,0.3880144741051056,0.6640585682057534,0.55519181190794,0.05346720990103043
0.16337071007260948,0.2618592345958878,0.39630853637695374,0.32009233874019116,0.45650430708863726,0.3577710765168505,0.06730118899187179
0.6329664234257057,0.2805379583874184,0.2943052264376149,0.42450342422633663,0.37810468605360203,0.7442948858835002,0.10271824569471413
0.05931806125321652,0.6823645837136845,0.8324268965185798,0.16004772328330716,0.15880035136034884,0.17825712910760372,0.17084302120106643
0.33220871931947665,0.22142284515264604,0.32617766077532323,0.10421546867539494,0.5222473365637856,0.9349253411639249,0.12009792878218319
0.32109364993551975,0.18250148883896075,0.23819412895051292,0.39569987933829903,0.39192894413306956,0.7669810749176803,0.1354603307642148
0.17853074926962692,0.3047921064266017,0.17217355209672597,0.1310356522602189,0.3335841941786618,0.80840153165167,0.0853957605788234
0.21713977565015985,0.316044625494145,0.1303723361868488,0.2218905852642305,0.4461527197585046,0.7930807602607177,0.08981061234050125
0.11006615334679092,0.9426370971706507,0.31432851984386734,0.21768079731477227,0.2903736911944197,0.28222004921046906,0.3043267601535994
0.22180471922118788,0.3007687729074991,0.15462713228018526,0.18447840219290984,0.28473997111246463,0.6830824231165554,0.22639927227468978
0.21984540587747173,0.33650715550956867,0.3947330978173128,0.2701535615443347,0.5972294817302164,0.3766716289207565,0.06626397546440393
0.28832658904678443,0.2612847683151524,0.1954612627238479,0.20501619037171154,0.4947053092228762,0.6823110289487901,0.08421111453830692
0.11327165377496812,0.8940029511556544,0.37043544362413644,0.15084148133199443,0.25363706340751846,0.19568056548051982,0.426882296692727
0.07999566858263601,0.718442439990584,0.6223677395198811,0.24940812676806828,0.1878699494117522,0.17953852519523503,0.1554364206549197
0.45457356786040864,0.5996903572449414,0.5652257245965044,0.6884014972195925,1.0036250518291474,0.31655344582867834,0.09822713589985994
0.3269371811222062,0.3353776135598773,0.2582363451218213,0.16403144928366414,0.4535284985261016,0.6640901321852261,0.38366595098423123
0.214168873702379,0.7700867303990173,1.0636883396514314,0.1598184557106332,0.37433181285922246,0.19587998537048637,0.678415625708442
0.26710052156271974,0.2831787954184982,0.2917238398494601,0.3333986986569811,0.42339996152064974,0.2322693472586827,0.05203641647150826
0.16404949855455594,0.8348446631428866,0.37044464984285236,0.21148185394802563,0.2868504757661692,0.13732658877034984,0.42613201391814554
0.19722920779692588,0.5929123814722378,1.846812155285642,0.1738486065533589,0.2638021635670159,0.1935514754461974,0.902071215252446
0.1195306585509169,0.5478132349812491,0.22803823394478012,0.21448285093927522,0.2533602358674043,0.6975703276504682,0.1707335165749635
0.21845860605234255,0.7705926013917054,0.40047294694755975,0.3236266668942209,0.30363678583066134,0.2046472771199021,0.8319694706720165
0.1896965834433039,0.7094223541551512,0.5206145113254561,0.13025690674320206,0.3888804417928864,0.17861534830774722,0.0976734288246494
0.13325121387100938,0.5964036619501281,0.1501047282274153,0.32636269618740976,0.3220985029794997,0.6992016811582525,0.16521848081232704
0.4524590434252108,0.31774425161063513,0.6309043260741427,0.422818634346375,0.438925372526869,0.37059591627311217,0.0654185602042184
0.24171137582289123,0.3537079986481621,0.4874666429592613,0.42392994457549155,0.819917067948717,0.6892259627687594,0.3520660363994807
0.16917702226444736,0.5239495471228433,0.4171376811951937,0.16798404553220658,0.2514005874958092,0.14047651189749236,0.8801647506964969
0.7812587102739428,0.36881250297054585,0.36086219393359115,0.43988148175667313,0.6330241532885639,0.37947062077063726,0.1393759464609389
0.33295132490866436,0.4223117842895141,0.24839809307366775,0.18286854626652368,0.4425737948626328,0.15981527333971754,0.315667484741693
0.451210402088961,0.3905852183773626,0.3743998914852417,0.5739549174738959,0.4939314246397374,0.3076142863496902,0.059864407385125905
0.10467013938035895,0.5935689698008969,0.3974424527414897,0.40325328614219375,0.24526108015702588,0.7805723926994962,0.09392964719358361
0.19065267324814822,0.4510825570128949,2.073696780852283,0.1537410631160092,0.2796224480351853,0.17905648084293144,0.7757966109390697
0.29811767412278845,0.2905783292695715,0.441878614856013,0.4563239588767412,0.704115161877603,0.7064429248593066,0.08795580158628259
0.33913544106344634,0.4040766987541626,0.5936194669242529,0.18239223157645884,0.5450661911034739,0.15540275883351057,0.4409968362222542
0.14471900277060343,0.2904924935331952,0.18831212643972545,0.22595940181459997,0.39706777625976925,0.30135695478175684,0.12350598888227335
0.21675059954110448,0.17224065108493217,0.16664884502935431,0.5726619988224116,0.2857445946102861,0.6709440000928838,0.22987004513669318
0.1595076607212765,0.5589730459084211,1.9402140476563825,0.18293427364328219,0.36278786120448203,0.13532626864339653,0.26750231167694327
0.16472572150064008,0.5665698841335468,0.3592401122042445,0.2662028684035011,0.36174488119853676,0.15776247190450413,1.007140668148516
0.3314730209108358,0.24590524546225542,0.14782305436296073,0.17318599376861654,0.2533577221791473,1.0422078425723051,0.4764410281269906
0.11558341733706272,0.49458410134087044,0.1994633930560589,1.1901200536723548,1.1731441147387929,0.747248509641273,0.12101467401496849
1.1017045024044536,0.798411717892719,1.0182730717645225,1.0913852474640295,0.5369131004028429,0.45126591550539313,0.062103573282458614
0.12366559032548752,0.4002149967262614,0.41258484343827584,0.2517594444262083,0.9193028863225755,0.9337913373657623,0.1535355016094188
0.14729842827253387,0.5240994567360076,0.15333219104807844,0.18769291750444478,0.32319340134736946,0.7097996933844842,0.08112949116760802
0.2661092223560436,0.2964026321714722,0.3301995512260475,0.31687305717862785,0.9058488175317287,0.2080144576284815,0.1415282640457744
0.22369309795949088,0.23869314932105165,0.3144033248197814,0.2811846321541302,0.5412159619408505,0.31495775992516656,0.12111418428672388
0.33947652926310284,0.4054484038239684,0.30347191405193996,0.13595833028282917,0.28362518876798676,0.18068603053156704,0.2672077632428166
0.15867966764581953,0.2794935211158861,0.20061987398198558,0.1358165773622805,0.6381655546889009,0.7891436702309508,0.07365862438519877
0.4135962300207717,0.5975201170780677,0.1802838497044287,0.19569788071607952,0.19921979581686425,0.17327458108333912,0.45025252072661115
0.31169456924420436,0.2391646190582944,0.1939790836614871,0.2470031492876511,0.3774822318230282,0.661508541319709,0.0838223469104058
0.22441679140267493,0.23907660287480179,0.11552981443894149,0.17302681853549617,0.3632489322716534,0.6626457632371756,0.24832163963290751
0.25351944960399175,0.29333354216144625,0.19365704626190997,0.5409473251516472,0.2613104754599929,0.19102809689055192,0.1112692960681561
0.7542690280806006,0.6795722609636529,0.8534426899237316,0.6129424902638212,0.2594439473168537,0.19551106712856745,0.6621993585738386
0.23947317178107905,0.5135251365427596,0.3070251251098628,0.447556670159439,0.53137297315379,0.9077375127590269,0.06602405889795915
0.2264650719544097,0.34939707473870685,0.2515376756877904,0.3246998956615881,0.29937865940827596,0.25243029103854103,0.07783829941617251
0.9580052212083338,0.3782993617966253,0.5697917294920299,0.44655813005868983,0.829712087329441,0.39014895204876254,0.06002378226739027
0.15418353537484705,0.31130576889174494,0.2404605994750853,0.2904577573585132,0.9253852838808633,0.24401389109163185,0.13839286078860547
0.26468986326484906,0.29124321004904224,0.2258980634921121,0.2626928796334729,0.6343385402670555,0.3463958353184583,0.10263217458140701
0.2930512485556818,0.23919879050256146,0.15484716769524393,0.20265185997789587,0.30832742284139075,0.6581135163765268,0.3243218979456821
0.28983085940691555,0.2588858390279144,0.3012454959326663,0.3401109240964278,0.2262506614995733,0.5070577881837856,0.14433555612742044
0.304784598985197,0.25353306975608986,0.318178924745197,0.18460469336733906,0.8817393405090818,0.6839068251167942,0.2576236239208778
0.39048853874354855,0.36133049107169035,0.3000891771417909,0.27731488580049124,0.3119947754480996,0.4519476045137473,0.08386321972968945
0.08435693877388385,0.6998242576469786,0.6599956928604381,0.2148787432567022,0.2751398230744952,0.5583827086367529,0.07703230511999687
