property_CpG_Abs,property_LPS_Abs,property_LPS_Lum,property_MPLA_Abs,property_MPLA_Lum,property_cGAMP_Abs,property_cGAMP_Lum
0.14567049495651457,0.31095675795280375,0.5816243811777599,0.31419699500353326,1.1098494766942852,0.6315828948067997,0.09394721726715767
0.36765128325654894,0.3743450442638662,0.20424681724241098,0.1278230873649438,0.3537911170855142,0.879215993979009,0.08238018439590558
0.2388815522283413,0.1928472404558864,0.36692767542509186,0.15721761073559568,0.4955613101395112,0.9062384794542094,0.11256548143718521
0.22643262767616604,0.42534675854156534,0.4488857495188753,0.4359538580127694,0.7638036538031451,0.7191592609707674,0.1362886479285458
0.2398108856284267,0.37056067703982515,0.5439023186729625,0.518892982111023,1.2306091072236003,0.9983281435763248,0.167232907224122
0.7361743423144356,0.26794351370618813,0.3116247482195535,0.350163100457514,0.6217766978812951,0.46030056656443313,0.07876561739868332
0.230243406493335,0.26864596514342165,0.4294103657491164,0.6041217011130992,0.5612108743750579,0.7046007233245823,0.13635169102512446
0.5005615320741338,0.6662083528854467,0.4756750582957381,0.2526842811658415,0.6295214135969804,0.46010364160770395,0.1422767756037664
0.14523626547801602,0.6925100369966812,0.5417004225030999,0.13291264315803333,0.2919256201447952,0.1938960817435624,0.1380871649269798
0.24587448228222497,0.30165505999928777,0.3487376818548135,0.27377426064654936,0.8580583991257723,0.7856095040588016,0.11133663652707268
0.2547020079306227,0.268402537714007,0.44467704065985203,0.42387660560957424,0.8368110030156608,0.8810700047365594,0.06495246887442506
0.12020992975713501,0.43793575530807427,0.44250498167044217,0.32390807700691937,0.779101171982231,0.7197336113187939,0.15912323877355963
0.2816783534980988,0.27332790247114186,0.4766380443890162,0.42578365632912624,0.5071130017055561,0.6844555638737323,0.11285601401263375
0.4529807881497529,0.3479535949124383,0.2924106296529896,0.35084051481312595,0.47305407915432035,0.2283362563087623,0.07564481741628114
0.22317792687148025,0.2593448757387211,0.3484688068657009,0.27805055994894967,0.3019645736449323,0.1984570984080612,0.07052237645069542
0.210096317894341,0.29427662634454593,0.255502795709517,0.1748068736450408,0.3707116269135288,0.9455631944746238,0.17329366862058157
0.2194808604526131,0.23409529317135952,0.3155564131479249,0.11105984294723215,0.31421053540649113,1.0564664326152753,0.16364873897816948
0.2863457281043322,0.2906000706169495,0.28110014489384433,0.210358219241071,0.6918259019925775,0.791332526830223,0.16797932755507314
0.10987359945036512,0.921845958750481,0.3183188183206388,0.2645053371060549,0.2510401799265028,0.21504814411801915,0.5924770519987407
0.21471349448909013,0.7939521332852381,0.8158126295728565,0.17499018151179482,0.26404612956075857,0.763860989312007,0.4542477546948491
0.43109473893809014,0.3678032535102367,0.5578756629799984,0.48115544703709867,0.7535877273740489,1.4233969043106525,0.11485378163710995
0.32490869610924267,0.22436517124436903,0.1814382398874624,0.27252028600884964,0.6988057320544141,0.41241242708419873,0.09248229058211767
0.14589915629570446,0.7222650493137975,0.573495542803731,0.41319792897771734,0.4330320112430936,0.15635748255130635,0.09640118037776009
0.17484538592305848,0.32873964393202143,0.4430174451411876,0.24496133944609697,1.045995653452148,0.6328097480440834,0.10472781179350264
0.27979991028370604,0.2317702403599482,0.3873527249438883,0.49920469249006644,0.7015323561674431,0.2524963064471655,0.04988779144670775
0.28275389499618553,0.17963782046864246,0.29113097799979687,0.15880632439931802,0.26145737016246134,0.9437924143806096,0.14488099078226663
0.3098465660799136,0.2954657493496246,0.2521435803775305,0.4239190260030294,0.8434378741940327,1.2719411047587608,0.20675279454637627
0.22932732017584428,0.17217694310090426,0.16274074867527452,0.4879856956684771,0.3020391903624939,0.6701323178530842,0.13712416736657396
0.12401652881984113,0.30738957147974466,0.6942583591330591,0.35396658725900115,1.1784220643599326,0.6311138525615364,0.10896491551606445
0.23169095713093668,0.2892662986942982,0.476330640337765,0.09674655588109793,0.4471687063369991,1.3556502305131288,0.18802965101282024
0.1526399237431133,0.7481464224344455,0.8926821561226784,0.18208496605660698,0.29807048147277465,0.36741872641935647,0.1217203743549826
0.21710257825422158,0.25932930320862596,0.2299005839075068,0.39733622647026845,0.3933242772984533,0.6751503188793473,0.09307783277645469
0.38044119512478475,0.4805488150386459,0.8996265765341133,0.26020356946326095,0.3480981994649676,0.453941759318037,0.07209737638181771
0.6833856128816066,0.18976009409226338,0.530154917598802,0.5450393047501544,0.32650530079252227,0.3534550655405472,0.06901135549675486
0.1716844684076161,0.6255201306849187,0.4635695903199117,0.25596532415443946,0.4295987837614096,0.13311430253456238,0.46438869967902274
0.1411808427282827,0.30808847328532035,0.1783000859432628,0.3023372203435047,0.2894915695198831,0.2449895882895762,0.12380802836517615
0.24792084797348374,0.1921835939706998,0.09209607623575618,0.15656983179119915,0.3932932604627036,0.9095303060990405,0.11407476655699839
0.3270840566365777,0.26793560336062333,0.23721127840119613,0.2543877984429488,0.4726620809101082,2.1058341797459215,0.4746705507650433
0.2815447833051992,0.2512448741179293,0.23689233677063598,0.28107537300871044,0.5836024832203364,0.3204882003103022,0.053884833164026445
0.11861252767834383,0.4999848395492026,0.16808084239415977,0.8709123240856969,0.49148940323994705,0.7038564943796719,0.08511871365104766
0.398889527078419,0.4506586646940888,0.5563664798097132,0.4338470278521752,0.6001733146887364,0.9129596996346293,0.07936162396448986
0.22124892141709382,0.27405839454826214,0.4324822793081376,0.4270218647641159,0.7665241782882495,0.7444337411601617,0.08042188853048544
0.3336001792980163,0.4467694279710358,0.3802608679341084,0.14400269058045312,0.16451303308750337,0.16684093016421575,0.31820300995335177
0.1588924111162773,0.29819849018646893,0.20652642042517913,0.3041901383126933,0.39598644095248114,0.1943289252400954,0.0758620078219776
0.253775551067562,0.36170268751847345,0.16489761096967231,0.22222176991540246,0.2735181240085275,0.7736066151299384,0.3137391006792916
0.2150631342580036,0.31349426332685637,0.36644279269737046,0.47441612975260083,0.5299489793777296,1.57886329088469,0.06344758478105533
0.2172039146334818,0.23697344722856414,0.1700640121686676,0.3941746692254756,0.31967495927740386,0.9129290613336465,0.09278929829900512
0.21485541832642627,0.5216325476840193,0.5918654246705508,0.46709836817390205,0.5361542238299484,1.3695772506300234,0.06352481198387737
0.11760138270786688,0.560324179683346,0.183704360089541,0.18600468264820946,0.1822058504489322,0.7012311657220527,0.08195582026868421
0.37952228778501074,0.7115061432333071,0.6939535584056508,0.25479117297881154,0.30307715768810045,0.4598780323638756,0.06328826088457373
0.23002674419003077,0.504226429870831,0.2818827905038809,0.1814647046019336,0.5574797315806175,0.6678784807246082,0.26944359033971416
0.23154807400048846,0.2640880878014963,0.12116506730460547,0.09818212187213862,0.29944495161071727,1.632692857371073,0.12334557501484872
0.4507239458699405,0.29207861434662036,0.5806187372515056,0.5819764130406785,0.3474366422097145,0.23274563406778107,0.09036978978272502
1.2151536314107232,0.4012862836284466,0.21784040530876883,0.6969724651422434,0.5644986652451768,0.479379619425867,0.13561067943925537
0.11086352771863256,0.796781082236574,0.554199235762777,0.33287620897878795,0.28565855557000874,0.14284572012386196,0.09802518282585407
0.22283118568328794,0.24134889159459044,0.5099077459004753,0.34931508094988806,0.2371698895411995,0.2430265387560612,0.08042239265736421
0.2457753098979213,0.252117520371423,0.23760707107363788,0.6413018391289068,0.22611315399470902,0.5254652966318262,0.11234779236318555
0.11435203396413061,0.44850455091454583,0.2275382600116712,0.17417779723244242,0.1907179247303789,0.14783438828988316,0.35571387417043104
0.22346045936388412,0.2870414210756029,0.1800036766629799,0.3917989420435031,0.40759934058959707,0.6909782255215814,0.09892304377521373
0.31779617584066205,0.4779912197392684,0.4104811099279376,0.28020235732946724,0.9394597892317275,0.4642329373491323,0.06239883422985909
0.20155615725425113,0.4876710277721633,0.17129442768629657,0.25359482871819145,0.12860607986939712,0.7447184522878998,0.08089480109078896
0.16393195311522826,0.4057581610821729,0.29286778421225085,0.12367625343293055,0.5645714017685143,0.8476662026482744,0.14781442093761918
0.37958838361209146,0.5622480713608613,0.24248268156905983,0.25199669837547517,0.40017076106974375,0.4950407502976651,0.19124397537063936
0.332966332440225,0.5073471708600332,0.3370396502779153,0.1608935344430983,0.19203656214924625,0.16839797618192004,0.3904153887482361
0.16535569316885917,0.46073978947054844,0.14852447672129163,0.1866156282966732,0.699565285532018,0.7940331340058719,0.08153958846715496
0.18281943486892846,0.3636761138345527,0.17301939790667614,0.1282780720928283,0.5054223153851237,0.7853418043736637,0.13910764627778102
0.13007109550770413,0.6123571804332021,0.20324467769884502,1.1266791395020397,0.9941876480093335,0.6994833237642147,0.0877409729762405
0.6727158955945514,0.2914270780760371,0.3078992818483203,0.9533024637837889,0.32792909380332824,0.36765649474923207,0.06997065154258042
0.26468986326484906,0.2912432100490423,0.2258980634921121,0.2626928796334729,0.6343385402670554,0.3463958353184583,0.10263217458140701
0.4480699118272283,0.3191626226166554,0.20764854838213137,0.49672194662197133,0.5366564172405623,0.19981292861960973,0.12813765718211703
0.7130325572424211,0.5167221254222937,0.39717471904034884,0.36336825880623297,0.538639878251142,0.36171563592230316,0.05362799458343312
0.16647124083993411,0.7109877489824258,0.15843953455546209,0.21223882436972466,0.2919856172761298,0.7014003269637071,0.16924778993519213
0.1977811194336516,0.35778957981012566,0.25800243729931366,0.12682973044140794,0.3780065087263718,1.0510709022619353,0.10824379753883992
0.08803689498312002,0.6866222932267989,0.5206135483155736,0.4481216011949753,0.3547667172867726,0.18827552997887584,0.2802923620377487
0.1850512392460411,0.37935525844836154,0.2569947924640274,0.3011788353797712,0.29721642614283744,0.48085494627585285,0.0835853644283196
0.15513513219809894,0.6980383256435178,0.40083871370582635,0.2568699813827932,0.1691847926825531,0.13901127516810458,0.23455519593245394
0.6899278520456565,0.20131370857332395,0.5846327990823893,0.3577740275117694,0.32327364137605735,0.5914709282217953,0.20445233604627144
0.11825581734675474,0.5278968072897865,0.4232665815016575,0.19834422930735496,0.13900266664044011,0.7101033878907028,0.09617959757981544
0.34209234523848203,0.43597411188592516,0.43862368403626717,0.1536358373144225,0.2288650280357628,0.15176539908804032,0.28475762635117596
0.2749462059354001,0.23616397962700364,0.2074546815609891,0.391790844063079,0.4138741067494657,0.6764431464627177,0.10162500692958473
0.37967157157541465,0.7108908020153852,0.8009568680687252,0.2841437672813312,0.4729598021716706,0.4621167291423058,0.07669920819204222
0.343563939249129,0.44913314475616023,0.24335783497043842,0.239554154486854,0.18153277781493105,0.15302270626680456,0.27009747755709473
0.6331307381603707,0.6648719426953966,0.8188359034951859,0.3017665404506251,0.6355190162251891,0.5544921501785312,0.09251514609781332
0.21880628555024118,0.4740190345637387,0.1858729708972239,0.3979064299916811,0.2963180884753276,0.6780477090382017,0.10579231029470328
0.1461616645357797,0.5375599141838178,0.294321615411585,1.0185932603918748,0.9612926437536098,0.6996853952417533,0.1322335613797721
0.08939719252199888,0.7068605837492004,0.9295542113140002,0.12283057245758276,0.26758744294509595,0.5599381203669659,0.19824945335430333
0.11625646603926337,0.5251333684542521,0.1541157256059951,0.9369527763850096,1.233198352476097,0.6979468572641557,0.09192300614269838
0.17181062867907682,0.7077902006185667,0.27319013545070464,0.2195485540886694,0.16036688115194914,0.7211623881104517,0.14755346371877098
0.17181745138069393,0.292138984773474,0.18592718918957368,0.2774651373171183,0.6255368429945605,0.20590497343770225,0.07819548454667707
0.6844170579835412,0.20900213786784594,0.4245275020948468,0.36592000490504123,0.4607768400939056,0.6467501799047313,0.08652605199759525
0.27825255436219143,0.2364457182601108,0.16621906089232108,0.19607865900274746,0.37627454555658474,1.2515382516935076,0.16639573547843942
0.11825832540700433,0.720463027801321,0.26395433233849686,0.18774083138137374,0.2314519228084427,0.26888831168931776,0.40936099462556585
0.20863969827884696,0.2104273601799497,0.30281718314848444,0.13749439391250465,0.2889151026064063,0.9134449131579351,0.12320032797963587
0.12916550679093142,0.6979695876483624,0.5362492126890284,0.33778313731207343,0.27989245397103346,0.17907599650436024,0.10880554617296524
0.12585577147860458,0.6703722611882663,0.15545365573245726,0.23705839670464535,0.13982038741343294,0.700317093681699,0.08249181002226402
0.17233233192491507,0.6009000396497178,0.5220746482797094,0.2777596341504976,0.932031750262827,0.7471478773199516,0.1376512361634418
0.2396732495285169,0.4055485129421057,0.12248227760785564,0.24488986473560817,0.7677039715468443,1.0401913940116205,0.1709107082413344
0.20927500148319997,0.2661675594873507,0.23188008155848203,0.09899716764875507,0.34399610251693935,0.947069629024473,0.17979029479427916
0.3037817499987316,0.2372108036277919,0.4006282151740431,0.27253403969512946,0.33161244793699196,0.44360803340397503,0.056563041628810644
1.3407366372870986,0.3251150865769578,0.5999181408155899,0.3687538686425951,0.8471931368967562,0.9245716991751696,0.10871606184617942
0.08695705773023218,0.7956473677211232,0.516980866267844,0.14781900701007972,0.28816736690402006,0.18019694483157292,0.10780633764883948
1.2597215902927001,0.2894120963753441,0.4943689857181411,1.1427593189233325,0.6627111005564595,0.6476990455096538,0.3415617913035681
0.06362215611125988,0.6778620018027528,0.5078039188773419,0.24584854164468295,0.21776042482541008,0.17895470745582984,0.11984851862038905
0.9010878106450854,0.2334881115901756,0.2320648703805777,0.25121982644938934,0.27497983766604367,1.2093987051434778,0.16856469512423056
0.08824324094281956,0.7127577057782915,0.6599011728412312,0.2015970744250395,0.29718922878550813,0.5577053837248008,0.0673971126721283
0.5982688321130846,0.4712915864593588,0.3628324165319114,0.4847445711235222,0.5962314325809275,0.23532130638596715,0.052671933247594435
0.24056802739818078,0.36042237566261676,0.45962937713603313,0.28069199383373156,0.23402433015297022,0.28259772666139926,0.06935910926241329
0.34536125207898133,0.4419051933234435,0.25475652834311563,0.1677097283461707,0.4313094050871202,0.19160550621719277,0.3793627181427705
0.17142732612438738,0.39263979945097716,0.2581700349293011,0.14886729962074816,0.6799816764435678,0.8175224360015575,0.0975854266839657
0.10851322730376123,0.5959403446499792,0.2143887537534822,0.18885725144859433,0.1279858143769725,0.9901764601735179,0.3862443212271455
